open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-11-10 12:00:00,0.006105888969543479,0.00046047673097591736,-0.009220025621266338,0.00982603183014536,-0.0031104127396871426,-0.00838393078338492,-0.03160979977973654,0.0023792951008545908,-0.0031380044016083206,-0.01926081360148851,-0.03167001074150449,-0.0009326908806087739,0.032547748020695134,-0.029307967223660802,-0.03425710723498255,-0.0038866445687458003
2024-11-10 18:00:00,0.00046047673097591736,0.00449380652208881,0.021966847685911405,0.00424508728293137,-0.008387072271287844,-0.016978530187496396,0.011661939747842957,-0.008259298425470043,-0.01924487315499635,-0.012721450427715674,0.007135788901444385,-0.002694139155188789,-0.02897297189280553,-0.02408097099326806,0.013949197666038112,-0.028639218697780695
2024-11-11 00:00:00,0.00449380652208881,0.01721715667018567,0.004663611695115997,0.006505991949624658,-0.016975388699593426,0.021548354783389487,0.003959942947102638,-0.0028938722057019056,-0.012737390874207966,0.010758835212162424,-0.004882027597308421,-0.01771489280695413,-0.024250908966317018,0.022380001030505265,0.0015768728628813749,-0.01870788528559973
2024-11-11 06:00:00,0.017217034917919687,0.029629368779169798,0.01072770207050141,0.029955080358233892,0.021548354783389487,0.029703400152060477,0.0070898932394823765,0.03383669852782963,0.010742863195135864,0.014870516100558093,0.0013204980684878094,0.016731984411324643,0.022380001030505265,0.008476063629123958,0.008020967152700838,0.013518286294364875
2024-11-11 12:00:00,0.0296294905314357,0.04669193020771455,0.0331846379432952,0.05327061628809027,0.029730720524408588,0.023221096819469458,0.040955764836821486,0.019241622099472146,0.014886488117584447,0.037298452909711115,0.023491472376767006,0.038131064526193206,0.008476063629123958,0.04666579102596337,0.020456235440529293,0.06056538186499428
2024-11-11 18:00:00,0.046692043013424195,-0.0030450840342657118,0.0275543385009152,-0.0006764225661924627,0.023193776447121426,-0.012709480692454997,-0.006850592124451321,-0.0037945209886665215,0.037298452909711115,-0.014429824131046109,0.006740440253806668,0.0027908251042794664,0.04682688647536531,-0.032419342079724855,0.0153654352709464,-0.018173623090738465
2024-11-12 00:00:00,-0.0030451968399754768,-0.013933821551067281,-0.015511659587356839,0.005239407783056614,-0.012709480692454997,-0.014094007263568598,-0.01262390740181119,0.01986781460601138,-0.014429824131046109,-0.037068550420026554,-0.029075871372813387,-0.01549248073093928,-0.03258043752912679,0.07422683440439969,0.004513925578017885,0.1172108714296455
2024-11-12 06:00:00,-0.013933821551067281,-0.0021764106581765837,-0.0018437947455131904,-0.023193292391908014,-0.014097053800950428,-0.016585004276172557,0.00020573566157362078,-0.043206219178974006,-0.037084511729811885,-0.00593920086057593,-0.007382518095102285,-0.040321845701295884,0.07422683440439969,0.04796576181441427,0.04197562407975243,0.006133675887884079
2024-11-12 12:00:00,-0.0021764106581765837,0.011273282231873991,0.021343616323530035,0.022491912393059085,-0.016578860262769016,0.004749531117740507,0.005532723929076878,0.0023781728369693606,-0.005923239550790579,0.0040380140435627475,0.019609744664662757,0.00604975900765329,0.04811302637546389,0.03615722859934615,0.08033795420653446,0.05073853302738632
2024-11-12 18:00:00,0.011273168533499488,-0.016115375868033428,-0.007868077152359687,-0.014727915662388449,0.0047433508328481215,-0.03223291522058514,-0.030314171726301953,-0.005844970587887411,0.004181927695619972,-0.03637889755170162,-0.03847510641342103,-0.009764048992112907,0.03629401460120639,-0.08474122845509055,-0.050400315856757465,0.0012158056208899498
2024-11-13 00:00:00,-0.01611526216965904,0.012896858717296757,-0.0011390502208187508,-0.005433933901422065,-0.03223301620746762,0.008587907101312508,-0.004197563511457234,-0.028958712054831064,-0.03650622731831987,0.01168948326750709,0.0013522426748154195,-0.025071960331538867,-0.0850252790180004,0.044895319907890946,-0.006541060543380923,-0.08933374463557216
2024-11-13 06:00:00,0.01289697278218793,0.050591965730236166,0.015832804389194714,0.057172213860023156,0.008591090897065412,0.03297919882961673,0.011313218460330118,0.04270633657559306,0.011656507954784307,0.030906753531367494,0.009927040353155626,0.039643333241048156,0.045043128643656186,0.04973998219239817,0.0368139731227164,0.09914103759080588
2024-11-13 12:00:00,0.05059185166534507,-0.02019487991831533,0.005339737262421439,-0.0013487796427726349,0.03297919882961673,-0.02694943465321188,-0.01076791670249383,-0.013501118588915745,0.031034385850918042,-0.013681198425338029,-0.0013223360990619422,-0.00799349674168177,0.049732810542864166,-0.030270729300500305,0.007053379583498857,-0.038707475898099204
2024-11-13 18:00:00,-0.020194769268497018,-0.004635669487632319,0.015222582008741516,-0.02802411932004549,-0.02694943465321188,0.011036527201568412,0.014406420413371155,-0.014074661648427697,-0.013792439317604597,0.01770975264451353,0.009727751203251723,3.1596075770088175e-05,-0.030556346452226723,0.009953201533332689,0.019987340924612497,-0.020781427454408325
2024-11-14 00:00:00,-0.004635668973505759,0.016915782585279773,-0.0024192822097514194,0.011982883065802941,0.011033424044882303,-0.011642265412510488,-0.0027347674135083174,-0.000333347740334726,0.017693923974042375,0.0011231956885786947,0.017036685193482365,0.042375289901796794,0.00995463749465526,0.030114667012150948,0.001025565982498139,0.024111064270856408
2024-11-14 06:00:00,0.01691556212198818,-0.02492792076697476,-0.01786594048554061,0.001441609488089772,-0.011642301751464431,-0.017386069613166195,-0.030573580028887107,-0.0125282962482372,0.0011548350106861045,0.004779226598556734,-0.003985451137012151,-0.035385557089794066,0.03011892565053659,0.06484314047455102,0.024731899076361055,0.06657073457073134
2024-11-14 12:00:00,-0.024927811467627875,-0.021678538768581928,-0.009857196796229303,-0.022194145772384627,-0.017382930117526115,-0.023109209626084235,-0.010327656933661661,-0.01575019286673967,0.0047634159469204474,-0.021005534571760087,-0.004082564073709953,0.002459948751173862,0.0649824259403379,0.00974223461630937,0.07603468627599758,0.093458949740861
2024-11-14 18:00:00,-0.021678538768581928,0.004551975105304627,0.004664061546662771,-0.01460388075125648,-0.02311247886596965,-0.0006900465155843357,-0.004557083018567762,-0.01809218239903424,-0.021005534571760087,-0.010013003554647026,-0.014520498437862425,-0.01690234429845126,0.00974223461630937,0.041772938300183145,0.019794839164513533,-0.008891054954325543
2024-11-15 00:00:00,0.004551975105304627,0.02273500743416291,0.00337787146759382,0.014567678577596091,-0.0006835057898063477,0.015445851629107958,0.002388687838487697,0.006915313691953309,-0.010013003554647026,0.013045521181576453,0.006043108248819906,-0.005346112872670402,0.04164895342617898,0.025097724258592843,0.003498545842513367,-0.0066905864872479365
2024-11-15 06:00:00,0.022734896002680135,-0.0028611923700455747,0.004413490415437419,0.010391727060643589,0.015442580143215454,-0.02204985048820774,-0.0024848849032246038,0.005463531955493366,0.013045521181576453,-0.018807912397233503,-0.012189246619516614,0.0024771277998920037,0.025100797458427755,0.04999272709647707,0.05400594863767776,0.0935431829112853
2024-11-15 12:00:00,-0.0028611926893292415,0.017142524805401627,0.016501569564962425,0.01249207331553657,-0.022072902927568597,0.017439151846664565,0.00036483640808647233,-0.003538603545909013,-0.018791587599048334,0.01105593559291546,0.009303620272996424,-0.010429296296985734,0.04988359506132731,0.02577198889982662,0.055420793941407934,0.012907603685003323
2024-11-15 18:00:00,0.017142746407558085,0.003490142750861214,0.018165651966353065,-0.000766107212095593,0.017462204286025327,0.01302160342564877,0.018529999930016045,0.014320053774748471,0.01103961079473029,0.009176809147317024,0.013795121504175242,0.009183508654432258,0.02588994383471924,0.09610463091097984,0.017583628348618676,0.05890516007274431
2024-11-16 00:00:00,0.003490032899471037,-0.001979509415915677,0.001574434116110706,-0.001979847824501855,0.01302160342564877,0.020497567867097326,0.009431296632003445,0.009631195893918176,0.009176809147317024,0.008633513859873605,0.00584523147851321,0.007610168711404737,0.09611490224399065,0.06608360055872099,0.07397776805861908,0.10118599450108255
2024-11-16 06:00:00,-0.001979509415915677,-0.0029181607155886087,-0.010350642193258739,-0.0030410349629424634,0.020497567867097326,-0.00877927920900954,0.0062042915268006515,0.007587791252671423,0.008617653305864195,-0.002524993202794456,-0.003354409028442698,0.005062500924497019,0.06618541800013666,0.06894839640410935,0.07419865179771522,0.15359956380338907
2024-11-16 12:00:00,-0.002918270721718676,-0.003494502868603994,0.0027038736579075226,0.0008322204065853837,-0.008782436367629817,-0.010964701900878364,0.0004805905589175419,-0.011045350302540597,-0.0025250333015070887,-0.009939359550200798,0.0024524052304132652,-0.0049990612239113105,0.06885944030388633,-0.0029397375409249576,0.08055640372786237,-0.045515487678522246
2024-11-16 18:00:00,-0.0034826914623350765,-0.0012900907884904232,-0.010419543906430996,-0.00557406280057682,-0.010958352785987778,-0.009435121434038296,-0.028236864390029964,-0.009655203899342027,-0.009923458897478723,0.003878831598239549,-0.025063314268415158,0.007032655631634058,-0.002939999444954252,-0.1098411526277564,-0.09579969600892733,-0.04466532770432756
2024-11-17 00:00:00,-0.0013017921886293315,0.002363290035032823,0.011172305914213367,0.006164286219894053,-0.009435091175067682,0.0006667772840558037,0.021455238070192555,0.002568037750133371,0.0038948286547815293,0.005424304552472426,0.03155246293477734,0.019663971066286128,-0.10985151142219217,0.03165534535631291,0.0005982650492532878,-0.05173338631488382
2024-11-17 06:00:00,0.002363290035032823,-0.0011643865460914389,-0.004904113356172243,-0.002848339476553824,0.0006667751362755624,0.00047645722766233523,-0.010855891339011572,-0.01125499451713873,0.00540830749593039,-0.008323994987885993,-0.007391966809840967,-0.020609314532677094,0.03165844827522909,0.030964578509157764,0.03255827880929849,0.04072759906859362
2024-11-17 12:00:00,-0.0011643865460914389,-0.008010366791870269,-0.013478223455144461,-0.006304520398187271,0.0004732371602016994,-0.010027578767512806,-0.007986609308905412,-0.006037274818242659,-0.008323994987885993,-0.007084235069489004,-0.01375546442600879,-0.0169623575541182,0.03106105238892969,-0.014033665681859927,-0.004739116176648298,-0.06442234338547993
2024-11-17 18:00:00,-0.008010478081062696,0.008419319901355497,0.010047860703349676,0.003510398575511792,-0.010030829748089923,0.013696411652602993,0.008530908602206169,0.005230993459172659,-0.007035763146840791,0.009007620820316656,0.009715054889003821,0.009700758950239486,-0.013843984345934557,0.09580155277059589,0.021862986071597337,0.09750445868289641
2024-11-18 00:00:00,0.008419541546682,-0.0037655903686731073,0.00482154066047116,0.014894337320538372,0.01370286938017578,-0.020127973152211265,-0.006206906335129086,0.008132134692603552,0.008959148897668374,-0.013915427265006629,-0.005521287166778692,0.00030163757680361187,0.0957842257956625,-0.035975102458278035,0.05184327116963621,0.000252876471192213
2024-11-18 06:00:00,-0.0037657007248072093,0.014183709807296982,-0.007515027453759711,0.0031802032276376747,-0.020127907953036987,0.03808394503302597,0.0007144964415265102,0.012397002920545701,-0.013899190203914316,0.008713771560141062,-0.0032621134783294174,-0.0068329232394097935,-0.036147456819270014,0.006767010063081935,-0.00532756689236818,-0.009059029907663862
2024-11-18 12:00:00,0.014183709807296982,-0.012092851173623763,0.003247909409815982,-0.006653182624666508,0.03808382276755731,0.010302908744325327,0.012408807831623838,0.011206957395583823,0.008713630689885591,-0.0037574931928027098,0.0006206209675106424,0.008292198619313785,0.006589516274898509,-0.011782694559249268,-0.02735119101306434,-0.030920504579613414
2024-11-18 18:00:00,-0.012092961714741866,0.01549786016308197,0.007658321578161495,-0.0009593641522493915,0.010302876460099326,-0.02300082793070307,0.007957768385769897,-0.0011603844842516472,-0.003773589383639491,-0.00022622240991022912,0.005129844896247921,-0.01599318325278463,-0.011515414014552154,-0.0031476261429934198,0.023813932778550782,0.006993035490970604
2024-11-19 00:00:00,0.015497970704200023,-0.0024517115897436273,0.009286406562841553,0.0011767790895118647,-0.02300713526738285,-0.0026671495056000065,-0.0076892221092648505,-0.027172634889019862,-0.00024238311193149862,-0.0008892266739553114,-0.003465869569816478,-0.002338050809099101,-0.0031473430953481408,-0.008866429205641468,-0.01741405933695886,-0.025585868567586455
2024-11-19 06:00:00,-0.002451820698092306,0.013026767987716894,-0.002461359996103734,0.01366490411937697,-0.0026639595653954367,-0.002902006533782727,-0.0049066682087278365,0.00482112678730878,-0.0008730659719340882,-0.0036460019485814667,-0.0030036915723630564,0.0031591019616299355,-0.009047379184353043,-0.004645451720718656,-0.011904902506318314,0.0035682464265178763
2024-11-19 12:00:00,0.013026769399828697,-0.005864746316702146,0.003776284577412806,0.00683558277044809,-0.0029052142888514047,-0.003216123860232632,-0.0034519850607272295,-0.0015885626851378416,-0.0036460019485814667,-0.0007957840110088482,-0.010601067337595126,-0.0038858168387818047,-0.00446327652624613,0.004554571546166271,0.002056267665367577,-0.0051781206674214875
2024-11-19 18:00:00,-0.005864530290773013,0.0021067418202814735,0.001969150619880896,-0.014907461405612511,-0.0032096980272898566,0.0003410586364331873,0.002020531891581126,-0.005535163606712013,-0.0008120310966881336,-0.0038905804359538622,0.0010404195645593018,-0.004695984664071072,0.004554156700798575,-0.01474048204962915,-0.0144834658185796,-0.0020608402974958704
2024-11-20 00:00:00,0.0021066334905892777,0.010208513988055366,0.008705169227330807,0.012396151172230349,0.00034105753906894933,-0.0027962494380928044,0.003964004280863821,0.002391913984072479,-0.0038580231963877758,-0.0015180082732856994,0.0078261554952103,-0.001185575102124548,-0.014739132572283258,0.03266485294949417,0.01904819497069441,0.022263547615015304
2024-11-20 06:00:00,0.010208513988055366,0.0049280940917003245,0.010931259752084277,0.012328834991037489,-0.002799466418602826,-0.01161952970857147,-0.0065033632433617265,0.0076481904605381545,-0.0015343184271723654,-0.010113368090221167,-0.0075620942314630684,0.008753038936800746,0.03248334953955763,-0.036268460452792715,0.0038035205184018045,0.009602867333341638
2024-11-20 12:00:00,0.0049280940917003245,0.003934269637042907,-0.0018931369885294691,-0.00244932405520081,-0.01161952970857147,0.001943273983798052,-0.011291358422720749,-0.021125608913051926,-0.010113368090221167,-0.0010401103784780142,-0.009950330853168092,-0.01310133212359223,-0.03608662409923339,0.021791743122152145,-0.013986241974739952,-0.027302444432742292
2024-11-20 18:00:00,0.003934269637042907,0.03174806195644944,0.009637959399507484,0.03379886844001772,0.001943273983798052,0.01221833099428018,0.0010491587897376495,0.016188142116853172,-0.0010401103784780142,0.007782780685163036,-0.011650942740861647,0.0019566287018416414,0.021789747931483795,0.0030746994741993623,0.011575932102907936,0.01048060041928304
