open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-11-09 12:00:00,1.622752529513024,1.6186300999775103,1.6259409011052803,1.6099033085271044,1.076976541947768,1.0726959504197444,1.072991363404682,1.0661438327436994,1.2380784978544215,1.230434551364998,1.2312099824177132,1.2309198514194288,0.4838680429213256,0.46940180765261774,0.48971350391074686,0.4474797286508728
2024-11-09 18:00:00,1.618971561035742,1.625300403447471,1.6320897299641055,1.6153341615554206,1.072860494026363,1.09717035979668,1.0844779864368592,1.0941756363447348,1.2306570019732797,1.2367731785547584,1.2355678040535316,1.2316708291468965,0.46908302377034544,0.5074701840160676,0.5085710786974869,0.4799034293919634
2024-11-10 00:00:00,1.625642300469969,1.6609346348180523,1.6378209865285183,1.658199841209608,1.0973305697175333,1.1116507093621621,1.1042582866441766,1.1098064906096414,1.2370058030045767,1.243898088077495,1.24404071884635,1.2391126051781707,0.5071591306643414,0.5998910325139845,0.5352202702369948,0.5893857288958702
2024-11-10 06:00:00,1.6612788608577547,1.672345237562448,1.6696174147801457,1.6618511215108196,1.1118169364835924,1.1220772152476144,1.1202020960586487,1.113346325283701,1.244130431393147,1.2539576785431135,1.2416861635937793,1.2484059630921909,0.5999556106810845,0.6063132145583363,0.6168402745867935,0.5745989163612807
2024-11-10 12:00:00,1.672690063775851,1.6794434705109011,1.6782845932513766,1.6714408545217412,1.1222438939449106,1.1194590360319434,1.1214099952673153,1.1161612882950416,1.254189627047037,1.2519441588820421,1.2533227968773508,1.2478045907570399,0.6063779378602923,0.6746499856003065,0.6331517480255529,0.6796613010088128
2024-11-10 18:00:00,1.6797889062693234,1.6799787960247674,1.6675609943950378,1.6828618914362314,1.1196229763031973,1.1123948379235369,1.094789874578904,1.1181677220492539,1.2521661031980222,1.2395236431361147,1.2329187290745887,1.2472026575273554,0.6743714420415273,0.6134258923819805,0.5611621177082032,0.6715839109702333
2024-11-11 00:00:00,1.680324266771522,1.685203054111722,1.6931101275968667,1.6877960601221935,1.1125558030635596,1.0980889348891607,1.1046109505019335,1.1112027452622117,1.2397561589097232,1.2313200968780156,1.2375161105456478,1.2454639336729494,0.6138457834201375,0.5631209496692826,0.5904756722980616,0.6120646686858126
2024-11-11 06:00:00,1.6855488663106841,1.705218795672122,1.6985342666496714,1.6953581335518855,1.098251882831359,1.116245316547482,1.1079458074104132,1.1087623742162616,1.2315425266423616,1.238258032363261,1.2343707620036635,1.2340312255136934,0.5631846968694878,0.6098725806582493,0.5937893932632609,0.5731851458798941
2024-11-11 12:00:00,1.705565774527747,1.7396643083338412,1.7110114091631403,1.7301756554632506,1.1164091075884068,1.1412730402475955,1.1139165448088815,1.1372964951132285,1.2384699993606634,1.2478474237149717,1.2352215205443777,1.2448295914301273,0.6099373843982997,0.627579005183978,0.6106450622540629,0.6012794233587231
2024-11-11 18:00:00,1.7400136800651171,1.7939458384317948,1.7496076951296307,1.7920933945466244,1.1414610143431088,1.1608388540007728,1.1484073486241388,1.1535227463471824,1.248069464459744,1.2718996798267364,1.2503563936921815,1.2694383394073525,0.6276442090714164,0.7250634441015007,0.6536328375315476,0.7271489757351386
2024-11-12 00:00:00,1.7942988890992295,1.7904057872940191,1.781655509850889,1.791307172068231,1.1610047157601562,1.1501300001485424,1.1426381381131352,1.1503228679504278,1.2721211544304438,1.2625944728121758,1.2546990635157484,1.271239461733548,0.7254673856625371,0.6573397153570063,0.6859225459967303,0.6893797793091274
2024-11-12 06:00:00,1.7907584754368726,1.7742070747854735,1.7636142568388318,1.7973970637696568,1.1502953646380836,1.138254561046816,1.1320069433274274,1.1670771805338571,1.2628161664414825,1.2386904714705542,1.235966324339951,1.261241037651055,0.6574055918065661,0.8123989385852833,0.6954083391683491,0.9329723974436156
2024-11-12 12:00:00,1.7745587041969142,1.771676896655725,1.7614697817542186,1.7704389332490689,1.1384168070011271,1.1242802381590553,1.1321802031449257,1.1306418444877058,1.2389024351937241,1.2348605222621112,1.2312099824177132,1.235218419316917,0.8124683192173545,0.9125990055187568,0.7836180540917994,0.9457196635586329
2024-11-12 18:00:00,1.7720283606972906,1.7847826090572048,1.7862940489524834,1.7965818326574028,1.1244470123215415,1.1282821353126262,1.1368395739651778,1.132647331848955,1.235082868692063,1.2374644733748754,1.2438439711775655,1.2391227686077673,0.9129782919347095,0.9881311474256144,0.952444324106832,1.0511666410099503
2024-11-13 00:00:00,1.7851347974865717,1.7660477386774829,1.7771428701360135,1.7794632163775754,1.1284438876300893,1.1011230729810373,1.1113105634827785,1.1277183315430646,1.2377795603928783,1.214005201133892,1.2190555779438093,1.2328213179698235,0.9887978920400811,0.8111074445954896,0.8465305325536514,1.0536933799652868
2024-11-13 06:00:00,1.7663988348029949,1.7810409338938242,1.7758180671314407,1.773147222215147,1.1012834790624846,1.1083591390540644,1.1077755949587478,1.103297763735204,1.2142387324774462,1.2215432737194913,1.2199267886120948,1.216640559295501,0.8111767960410953,0.9048933845964052,0.8327848146776845,0.8680361921878788
2024-11-13 12:00:00,1.7813931425737437,1.8398564358078295,1.7942328362454227,1.8395998834995475,1.1085225638972342,1.1361470108779395,1.1173029960459708,1.1393115542033339,1.2217553636939698,1.2414737827226028,1.2263224922984524,1.2422252842127746,0.9052736336750831,1.0087997828216948,0.9101475733924513,1.0740753133372418
2024-11-13 18:00:00,1.840212355994892,1.816378953141467,1.800443361329908,1.8380321639606847,1.1363117260618718,1.1134397450120128,1.1082348195886524,1.1279262073219416,1.2417677065309156,1.2326513339942733,1.2254705495680407,1.2370664996570058,1.009167398227469,0.9455644876914375,0.9249699046090524,0.9936317905223457
2024-11-14 00:00:00,1.8167334675080282,1.8109897727906519,1.8181483948867498,1.8054590452508137,1.1136034057751196,1.1227389886001404,1.1203671536358237,1.1160571977987512,1.2328737324240122,1.2440716335791582,1.231737857045122,1.2370868909016604,0.9453340087673601,0.966356640735116,0.9669723211635873,0.9504429440765368
2024-11-14 06:00:00,1.8113439355235876,1.8306551530276332,1.8153345836238168,1.8193870430633874,1.1229004663737867,1.112929357362772,1.1180640755046867,1.1157760892646067,1.2442835561724328,1.2447959368211907,1.2427140983435343,1.2644347460589347,0.9661296314714806,1.0292659230859225,0.9691274977711308,1.0005515833770766
2024-11-14 12:00:00,1.8310103447543349,1.8016752912962293,1.7945551208730552,1.8210626609999432,1.11309034900215,1.0982800665650303,1.0923166049127502,1.1052111129124904,1.2450282447983008,1.2478778657806273,1.240146387966423,1.2415978736223365,1.0290492319689637,1.164722690170465,1.0211003705741468,1.1389017155474983
2024-11-14 18:00:00,1.8020287160024289,1.7764729865422473,1.7830904429390866,1.795265863011327,1.098443023382503,1.078808527600175,1.0836191922142109,1.0919291460846567,1.2480999058088555,1.2343322504033012,1.2375161105456478,1.2431854573839414,1.1648000329650114,1.1850741351544827,1.1808835343754849,1.3331320803741478
2024-11-15 00:00:00,1.7768247640513812,1.781764868299641,1.7885151052038333,1.7782914155397465,1.0789678254993968,1.078227102798844,1.0797814551584026,1.0766722048839852,1.2345546092676951,1.2278752714361787,1.2281609752703804,1.2322771458475836,1.1851519378712196,1.2723374468482718,1.2224814179941341,1.3146543117585934
2024-11-15 06:00:00,1.7821169916807968,1.8081953667781752,1.79244382949319,1.7952237843402117,1.078391885091277,1.091241589521145,1.081793083165874,1.0825038139212653,1.2280977822846915,1.236287797750073,1.2320543743429202,1.228826910561053,1.2721582124308841,1.3247663787073873,1.2298334404886841,1.3007496503165767
2024-11-15 12:00:00,1.808549088077169,1.8048690982118565,1.7975770582623471,1.8073023426449784,1.0914042195041669,1.0726626536813946,1.0797004430200468,1.087111151165301,1.23651011058487,1.224159339580491,1.224201196883679,1.2304255812116716,1.3245947491643764,1.4292007591542637,1.343324292757663,1.4951550722813223
2024-11-15 18:00:00,1.8052226017381052,1.8247980767749565,1.8167696527066064,1.8218221847278775,1.0728049963372426,1.0873566709234668,1.0800076891678385,1.0841270851725047,1.2243924648454259,1.2312888630242511,1.2301952491247954,1.2236947981259845,1.4288035086804975,1.4830382241444282,1.4597883731175458,1.521980203352763
2024-11-16 00:00:00,1.8251531404786254,1.8288555292712272,1.8378977029586274,1.8209317195939294,1.0875191205087649,1.0983285155944869,1.095612686286784,1.096203031214452,1.2315112935237784,1.2372066142091123,1.239083045116275,1.2296215838801086,1.4828886027645687,1.683799978529267,1.4967395057204942,1.6443994129054755
2024-11-16 06:00:00,1.829210730450201,1.8265542579495848,1.839728890916279,1.8186304940860567,1.0984914746617096,1.1155995169773505,1.1035552312045498,1.1043249142578986,1.2374289054168433,1.2427740163478744,1.2428489579346786,1.2345329789908948,1.6836763513748987,1.8218480566452415,1.6522001572087466,1.8546884514085422
2024-11-16 12:00:00,1.8269093087198003,1.823161761044676,1.8276902980375374,1.815095824834989,1.1157632780303184,1.1082022030939431,1.108780161143378,1.110723616328864,1.2429859489244988,1.2411457508715267,1.24068780965427,1.23780017886935,1.8219402498122395,1.965880668948634,1.8081249851641887,2.173905599820729
2024-11-16 18:00:00,1.8235164621891577,1.8190992397097097,1.830835111040956,1.8160631349504965,1.1083629603427496,1.0989634786306022,1.109184889384912,1.1014091922096554,1.2413576959167796,1.2347362619292666,1.242267823093786,1.234573921241599,1.9657902843732133,1.9597395822850452,1.9774103171369555,2.0793133768210783
2024-11-17 00:00:00,1.8194674075358892,1.8175994494535996,1.8187163801709614,1.8095842655442567,1.0991291568110018,1.091013560065076,1.0854052785312318,1.09326706347561,1.2349586112840532,1.237237562753755,1.226120257882374,1.2391126051781707,1.9596485117995974,1.7302823508916887,1.7760919539766606,1.986487992485277
2024-11-17 06:00:00,1.8179539149466182,1.8203468835090373,1.8317106311465772,1.816749166054034,1.0911788945849046,1.0915753784949342,1.1034737582687475,1.0954326618589754,1.2374701688416954,1.2407354762634664,1.2464485930484088,1.2518031952315678,1.7301644549814745,1.7964100974401784,1.7773491786382616,1.878973468076977
2024-11-17 12:00:00,1.8207015285715578,1.8189932302531937,1.8260067701663747,1.8134384714756888,1.0917407372932444,1.0919768355600439,1.0943314941722186,1.085941447047265,1.24095768440898,1.2353676702634098,1.2416861635937793,1.2385025063150683,1.7963001780681185,1.8610948379541439,1.8457688048827035,1.9636152971907208
2024-11-17 18:00:00,1.8193477868423111,1.8096808080814344,1.8103305597558847,1.806110573353585,1.092139499684505,1.083527719651104,1.0876055893839658,1.0808502786695278,1.2355900047561317,1.2307993350388993,1.232823917505593,1.2275554638620072,1.8611879180589315,1.8317786299878271,1.8358097846446089,1.8297300423743497
2024-11-18 00:00:00,1.8100346266327945,1.8194686571722012,1.8220169944766913,1.81019079540136,1.0836872520736518,1.0950681495267907,1.094789874578904,1.0852615187215824,1.2310530338977257,1.2366079835491264,1.239083045116275,1.2338160688348934,1.832267299224089,2.0319072570506336,1.881753777712979,2.032367956681205
2024-11-18 06:00:00,1.81982337313724,1.8150909840705682,1.8276248170616052,1.8275028476412936,1.095233659289115,1.0781085641554904,1.0895627425852143,1.0921192597118354,1.2368302888474025,1.2276344901634215,1.2355258402062745,1.2340107374915448,2.0323642522720173,1.9567555746702978,1.9906998697190543,2.0328934953223468
2024-11-18 12:00:00,1.8154452856128347,1.831580203243569,1.8188842621956165,1.8311992755672633,1.0782733413313774,1.1101976330438088,1.0901644541315516,1.1025735178246334,1.227867477053644,1.2332536472306355,1.2334241552673146,1.2296009553877494,1.9568508166115348,1.9708918010076555,1.97950424915242,2.01406663394962
2024-11-18 18:00:00,1.8319355825044692,1.8175217040118807,1.8226618306171467,1.8234661188190808,1.1103637972640557,1.1188787386425076,1.1006145033055066,1.1120242234527171,1.233486411017996,1.2308305926114473,1.2338240033256007,1.2349525139800752,1.9706165710235635,1.9462778525138484,1.9220270625175924,1.9498063258229228
2024-11-19 00:00:00,1.8178760359059716,1.8355386838016194,1.831569047569737,1.8223510264209812,1.1190452787697491,1.0994985207759846,1.107316119776213,1.1110456838019482,1.2310530338977257,1.2306847109751624,1.2371290133533839,1.224630950160352,1.9465604256768227,1.939702488333216,1.9720708744359132,1.9643395496966503
2024-11-19 06:00:00,1.8358943217847918,1.8326884555960565,1.8423698525661025,1.82371882551362,1.0996588462432306,1.0972512130418084,1.100840658938911,1.0881312954973488,1.2308967345606885,1.2301112848398974,1.2348960542844636,1.2231220360024613,1.9399855041970475,1.9211805933059096,1.9354760827094553,1.911165909101492
2024-11-19 12:00:00,1.8330437804394102,1.847832676352376,1.8395071016016837,1.839601877500236,1.0974141220840632,1.094806017632138,1.0967085195136543,1.0921968994301767,1.2303337430572139,1.2277601263920261,1.232960863071511,1.2251608341575624,1.9210851790880616,1.9114762842628115,1.9104585139017651,1.9185815906336212
2024-11-19 18:00:00,1.8481889926483834,1.841014637297433,1.843899210977404,1.8475470423951663,1.0949661101898687,1.0920961507836568,1.093801438179022,1.0908572817463513,1.2279826399508185,1.2272469576316822,1.2261309033817789,1.2226530340617776,1.9117612217659148,1.9209907453959996,1.9147796595621935,1.9078201999631539
2024-11-20 00:00:00,1.84137075912988,1.8434638221783632,1.8461894845843028,1.8302197357104402,1.0922615320877544,1.092383522642585,1.095503024496666,1.0861895383077151,1.227459006430914,1.2247380804593389,1.2268012154796133,1.2196223737710439,1.9212750312883435,1.890198004055231,1.8843433664081686,1.9035372739800636
2024-11-20 06:00:00,1.8438199781405384,1.8553316922114256,1.8563142658598715,1.844628085142128,1.0925489163662394,1.0900274368754708,1.0988413016480958,1.0882066134292885,1.2249711826586027,1.2237591786304294,1.2318433800896145,1.2188572359691294,1.8904844131729406,1.958434603408178,1.9243722140236168,1.9498063258229228
2024-11-20 12:00:00,1.855688623845544,1.8610608296999422,1.869028161611463,1.858958191331413,1.0901900104788367,1.0802369624657195,1.0933645091462392,1.094656249497196,1.223981786363374,1.2172374786541018,1.2269713424799975,1.2245062083203315,1.9583433869597062,1.8826700987018128,1.9323651258708454,1.969763413266129
2024-11-20 18:00:00,1.8614181357846733,1.8656346002587223,1.866826297703596,1.8561112821280297,1.080399081444554,1.081874341489371,1.0838555174397622,1.07684125261589,1.2174602398945658,1.216566753751163,1.2205606334011474,1.216050966265035,1.8829570332285326,1.9281928643118584,1.9029737242386073,1.913022311676267
2024-11-21 00:00:00,1.865992205280456,1.902543191807075,1.878035985684897,1.8953965328573368,1.0820365365005447,1.0921693585795313,1.0847390641182835,1.0904925372966214,1.2167895307791234,1.221585552647573,1.213054269491427,1.217313721008624,1.9284766595768512,1.934615885302725,1.927299977875199,1.9348035413582516
2024-11-21 06:00:00,1.902903328590935,1.9102456706450914,1.9107660452952184,1.9017088813297633,1.0923320316438745,1.1029559922614962,1.1031179007311713,1.0935343924220966,1.221808211543241,1.2211837908699055,1.2282034215560438,1.2168089155615334,1.9345219918750782,1.9410192179547694,1.9682486635585714,1.9421355036093757
2024-11-21 12:00:00,1.9106063100663218,1.9111193730570473,1.8971716205551836,1.900114544515371,1.10311648928485,1.1552423590067558,1.1157118553818473,1.149777954096144,1.2214064592222265,1.2323187822688182,1.2308085082410478,1.2333752859846445,1.94092604659488,1.9974166942352212,1.9619267770538953,1.9818258415941634
2024-11-21 18:00:00,1.9114799509173774,1.9142982264401978,1.920456196572748,1.9088126598641912,1.155407960890692,1.1568860459440238,1.1644211967240163,1.1533036565287655,1.2325307937655392,1.2338761384466796,1.239708753433547,1.2292914488526956,1.9975128550768702,2.182444316124433,2.0142241712699254,2.1648843678619096
